"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1598,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","日乃出町","富士","30分?60分",31000000,"","","130",,"長方形","7.5","220","平成10年","鉄骨造","共同住宅、店舗","住宅","南西","市道",6.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1599,"宅地(土地)","住宅地","22210","静岡県","富士市","日乃出町","富士","30分?60分",22000000,"260000","","280",78000,"不整形","5.5","","","","","その他","北西","市道",6.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1600,"中古マンション等","","22210","静岡県","富士市","日乃出町","富士","30分?60分",22000000,"","２ＬＤＫ","65",,"","","","平成28年","ＲＣ","","住宅","","",,"第２種住居地域",60,200,"2020年第３四半期","未改装",""
1601,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","広見本町","富士","1H?1H30",9900000,"","","210",,"長方形","11.0","125","昭和40年","ＲＣ","住宅","住宅","東","市道",6.1,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1602,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","富士岡","吉原","30分?60分",3600000,"","","220",,"不整形","27.0","120","","木造","住宅","住宅","南東","県道",5.5,"第１種住居地域",60,200,"2020年第３四半期","","調停・競売等"
1603,"宅地(土地)","住宅地","22210","静岡県","富士市","富士岡","吉原","30分?60分",3000000,"55000","","180",17000,"不整形","13.0","","","","","住宅","北西","市道",4.0,"市街化調整区域",60,200,"2020年第３四半期","","調停・競売等"
1604,"中古マンション等","","22210","静岡県","富士市","富士町","富士","4",16000000,"","３ＬＤＫ","65",,"","","","平成18年","ＲＣ","住宅","その他","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
1605,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","富士見台","吉原","1H?1H30",26000000,"","","280",,"長方形","17.5","80","令和2年","木造","住宅","住宅","西","市道",13.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1606,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","富士見台","吉原","1H?1H30",33000000,"","","175",,"長方形","10.5","","","","","住宅","北","市道",5.0,"第１種中高層住居専用地域",50,150,"2020年第３四半期","",""
1607,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","平垣・十兵衛・上横割・下横割","富士","20",19000000,"","","200",,"不整形","6.0","110","昭和63年","軽量鉄骨造","住宅","住宅","西","県道",21.0,"工業地域",60,200,"2020年第３四半期","",""
1608,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","前田","吉原","30分?60分",2500000,"","","160",,"長方形","8.0","","","","","その他","南東","市道",3.5,"準工業地域",60,200,"2020年第３四半期","",""
1609,"宅地(土地)","住宅地","22210","静岡県","富士市","松岡","富士","13",400000,"33000","","40",10000,"ほぼ台形","6.0","","","","","住宅","南","市道",6.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1610,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","26",16000000,"","","610",,"台形","24.0","210","平成11年","","住宅","","南","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","","調停・競売等"
1611,"宅地(土地)","住宅地","22210","静岡県","富士市","松岡","富士","12",4200000,"100000","","135",32000,"ほぼ台形","7.0","","","","","","南","市道",7.0,"近隣商業地域",80,200,"2020年第３四半期","",""
1612,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","20",19000000,"","","600",,"ほぼ台形","18.0","280","昭和48年","ＲＣ","住宅","","南","市道",6.0,"第２種住居地域",60,200,"2020年第３四半期","","調停・競売等"
1613,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","25",12000000,"","","300",,"台形","24.0","95","","木造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
1614,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","30分?60分",39000000,"","","200",,"長方形","14.7","","","","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1615,"宅地(土地)","商業地","22210","静岡県","富士市","松岡","富士","11",15000000,"230000","","220",68000,"長方形","14.0","","","","","住宅","南","市道",10.0,"近隣商業地域",80,200,"2020年第３四半期","",""
1616,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","30分?60分",75000000,"","","430",,"長方形","17.5","","","","住宅","住宅","東","私道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1617,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","30分?60分",9500000,"","","145",,"長方形","10.0","100","平成24年","木造","住宅","住宅","南","市道",5.0,"工業地域",60,200,"2020年第３四半期","",""
1618,"宅地(土地)","住宅地","22210","静岡県","富士市","松岡","富士","23",11000000,"170000","","210",51000,"ほぼ長方形","7.0","","","","","住宅","南東","私道",5.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
1619,"宅地(土地)","住宅地","22210","静岡県","富士市","松岡","富士","30分?60分",11000000,"210000","","175",63000,"長方形","12.0","","","","","住宅","北","私道",5.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1620,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","26",9500000,"","","160",,"台形","7.0","160","令和2年","木造","住宅","住宅","東","市道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1621,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松岡","富士","19",47000000,"","","170",,"長方形","10.0","110","令和3年","木造","住宅","住宅","北東","市道",5.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1622,"宅地(土地)","住宅地","22210","静岡県","富士市","松岡","富士","23",8700000,"140000","","200",43000,"不整形","","","","","","","南西","市道",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
1623,"宅地(土地)","住宅地","22210","静岡県","富士市","松本","富士","30分?60分",14000000,"250000","","185",74000,"ほぼ長方形","13.0","","","","","住宅","南東","私道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1624,"宅地(土地)","住宅地","22210","静岡県","富士市","松本","富士","30分?60分",14000000,"240000","","185",73000,"ほぼ長方形","10.0","","","","","住宅","南東","私道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1625,"宅地(土地)","住宅地","22210","静岡県","富士市","松本","富士","30分?60分",11000000,"220000","","170",66000,"ほぼ整形","14.0","","","","","住宅","東","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1626,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松本","富士","30分?60分",36000000,"","","175",,"ほぼ長方形","8.0","","","","住宅","住宅","北","私道",4.5,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1627,"宅地(土地)","住宅地","22210","静岡県","富士市","松本","富士","30分?60分",14000000,"260000","","175",79000,"ほぼ台形","7.0","","","","","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1628,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","松本","富士","30分?60分",32000000,"","","195",,"不整形","8.0","","","","","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1629,"宅地(土地)","宅地見込地","22210","静岡県","富士市","三ツ沢","吉原","30分?60分",72000000,"47000","","2000㎡以上",14000,"台形","31.5","","","","","","北西","市道",7.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
1630,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","水戸島","富士","9",40000000,"","","170",,"ほぼ台形","14.0","105","令和2年","木造","住宅","住宅","北西","市道",5.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1631,"宅地(土地)","住宅地","22210","静岡県","富士市","水戸島","富士","14",18000000,"200000","","300",60000,"ほぼ台形","18.0","","","","","住宅","南西","市道",6.0,"第２種住居地域",60,200,"2020年第３四半期","",""
1632,"中古マンション等","","22210","静岡県","富士市","水戸島本町","富士","6",4200000,"","１ＬＤＫ","30",,"","","","平成4年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2020年第３四半期","未改装",""
1633,"中古マンション等","","22210","静岡県","富士市","水戸島元町","富士","5",6000000,"","３ＤＫ","55",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
1634,"宅地(土地)","宅地見込地","22210","静岡県","富士市","南松野","富士川","1H?1H30",2000000,"47000","","140",14000,"ほぼ台形","3.0","","","","","","南西","市道",5.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1635,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","南松野","富士川","1H?1H30",5300000,"","","200",,"長方形","12.3","120","昭和57年","軽量鉄骨造","住宅","住宅","南東","市道",6.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1636,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","南松野","富士川","1H?1H30",7000000,"","","280",,"ほぼ台形","","105","昭和48年","木造","住宅","住宅","北西","私道",4.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1637,"林地","","22210","静岡県","富士市","南松野","","",130000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1638,"宅地(土地)","住宅地","22210","静岡県","富士市","宮島","富士","30分?60分",11000000,"210000","","165",63000,"長方形","9.0","","","","","住宅","北東","市道",5.0,"第２種中高層住居専用地域",60,150,"2020年第３四半期","",""
1639,"農地","","22210","静岡県","富士市","宮島","","",15000000,"","","870",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1640,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","本市場","富士","13",53000000,"","","200",,"台形","14.0","125","令和2年","木造","住宅","住宅","東","市道",5.0,"近隣商業地域",80,200,"2020年第３四半期","",""
1641,"宅地(土地)","住宅地","22210","静岡県","富士市","森島","富士","14",14000000,"180000","","260",53000,"ほぼ長方形","12.0","","","","","その他","北西","市道",7.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1642,"宅地(土地)","住宅地","22210","静岡県","富士市","森島","富士","23",5000000,"120000","","140",36000,"台形","6.0","","","","","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","","隣地の購入"
1643,"宅地(土地)","住宅地","22210","静岡県","富士市","森島","富士","18",11000000,"200000","","175",61000,"長方形","12.0","","","","","住宅","南東","私道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1644,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","森島","富士","21",41000000,"","","175",,"ほぼ正方形","","105","","","","住宅","南西","市道",4.5,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1645,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","森島","富士","21",32000000,"","","200",,"ほぼ長方形","12.5","110","令和3年","","住宅","住宅","南西","市道",4.6,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1646,"宅地(土地)","住宅地","22210","静岡県","富士市","森島","富士","21",10000000,"180000","","185",55000,"台形","12.0","","","","","住宅","北西","私道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1647,"宅地(土地と建物)","住宅地","22210","静岡県","富士市","森島","富士","19",38000000,"","","165",,"長方形","10.5","110","令和2年","軽量鉄骨造","住宅","住宅","北西","私道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
