"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
739,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","国分広瀬","国分(鹿児島)","30分?60分",4700000,"67000","","230",20000,"長方形","14.0","","","","","その他","東","道路",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
740,"宅地(土地)","宅地見込地","46218","鹿児島県","霧島市","国分広瀬","国分(鹿児島)","30分?60分",5100000,"15000","","1100",4500,"長方形","16.0","","","","","","南西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
741,"宅地(土地)","宅地見込地","46218","鹿児島県","霧島市","国分広瀬","国分(鹿児島)","30分?60分",6700000,"17000","","1300",5100,"長方形","30.0","","","","","","北","道路",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
742,"宅地(土地)","宅地見込地","46218","鹿児島県","霧島市","国分広瀬","国分(鹿児島)","30分?60分",1900000,"20000","","310",6000,"長方形","12.0","","","","","","南西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
743,"宅地(土地)","宅地見込地","46218","鹿児島県","霧島市","国分広瀬","国分(鹿児島)","30分?60分",2700000,"35000","","250",11000,"長方形","18.0","","","","","","南西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
744,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","国分広瀬","国分(鹿児島)","30分?60分",25000000,"","","260",,"長方形","15.0","110","令和2年","木造","住宅","住宅","東","道路",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
745,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","国分福島","国分(鹿児島)","29",11000000,"110000","","320",34000,"袋地等","4.0","","","","","その他","南","市道",4.5,"準住居地域",60,200,"2020年第４四半期","",""
746,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","国分福島","国分(鹿児島)","30分?60分",35000000,"","","910",,"不整形","18.0","200","平成11年","軽量鉄骨造","共同住宅","住宅","北","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
747,"宅地(土地)","宅地見込地","46218","鹿児島県","霧島市","国分福島","国分(鹿児島)","25",10000000,"34000","","980",10000,"長方形","10.0","","","","","住宅","南東","市道",16.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
748,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","国分府中町","国分(鹿児島)","11",14000000,"","","460",,"ほぼ長方形","20.0","190","平成10年","軽量鉄骨造","共同住宅","","東","市道",3.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
749,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","国分松木町","国分(鹿児島)","26",11000000,"","","410",,"長方形","15.0","120","昭和59年","木造","住宅","住宅","東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
750,"宅地(土地)","宅地見込地","46218","鹿児島県","霧島市","国分湊","国分(鹿児島)","30分?60分",1800000,"11000","","550",3300,"不整形","20.0","","","","","","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
751,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町内","隼人","15",27000000,"","","210",,"ほぼ整形","12.6","85","平成31年","木造","住宅","住宅","南","道路",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
752,"宅地(土地)","商業地","46218","鹿児島県","霧島市","隼人町内","日当山","12",14000000,"41000","","1200",12000,"台形","32.1","","","","","店舗","南東","国道",15.0,"準住居地域",60,200,"2020年第４四半期","",""
753,"宅地(土地)","商業地","46218","鹿児島県","霧島市","隼人町内","日当山","12",23000000,"41000","","1800",12000,"不整形","","","","","","店舗","南東","国道",15.0,"準住居地域",60,200,"2020年第４四半期","",""
754,"農地","","46218","鹿児島県","霧島市","隼人町内","","",1000000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
755,"農地","","46218","鹿児島県","霧島市","隼人町小田","","",6000000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
756,"農地","","46218","鹿児島県","霧島市","隼人町小田","","",4900000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
757,"農地","","46218","鹿児島県","霧島市","隼人町小田","","",2900000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
758,"農地","","46218","鹿児島県","霧島市","隼人町小田","","",2900000,"","","970",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
759,"農地","","46218","鹿児島県","霧島市","隼人町小田","","",250000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
760,"農地","","46218","鹿児島県","霧島市","隼人町小田","","",500000,"","","410",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
761,"林地","","46218","鹿児島県","霧島市","隼人町西光寺","","",1000000,"","","960",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
762,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町神宮","隼人","10",19000000,"","","220",,"ほぼ長方形","14.0","160","平成12年","木造","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
763,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町神宮","隼人","14",24000000,"","","330",,"不整形","8.0","90","令和2年","木造","住宅","住宅","北","道路",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
764,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町神宮","隼人","9",17000000,"","","340",,"不整形","38.0","125","平成15年","木造","住宅","住宅","南東","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
765,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町神宮","隼人","14",24000000,"","","300",,"ほぼ正方形","17.0","85","令和2年","木造","住宅","住宅","北東","市道",12.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
766,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町真孝","隼人","30分?60分",7000000,"","","135",,"ほぼ長方形","13.0","70","平成3年","木造","住宅","住宅","南西","道路",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
767,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町真孝","隼人","30分?60分",33000000,"","","310",,"長方形","16.7","140","令和3年","木造","住宅","住宅","北","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,400,"2020年第４四半期","",""
768,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町真孝","隼人","25",8600000,"","","230",,"長方形","10.5","85","昭和58年","木造","住宅","事務所","南西","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
769,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町真孝","隼人","26",2400000,"30000","","270",9000,"台形","9.0","","","","","","北東","道路",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
770,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町真孝","隼人","20",12000000,"","","300",,"長方形","12.4","125","平成4年","木造","住宅","住宅","南東","道路",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
771,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町住吉","隼人","30分?60分",8500000,"","","330",,"長方形","13.0","110","昭和44年","軽量鉄骨造","住宅","住宅","北西","市道",5.0,"準工業地域",60,200,"2020年第４四半期","",""
772,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町住吉","隼人","30分?60分",14000000,"","","280",,"長方形","","115","昭和59年","木造","住宅","住宅","北西","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
773,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町住吉","隼人","30分?60分",10000000,"100000","","330",30000,"正方形","18.2","","","","","","北東","道路",3.5,"第１種住居地域",60,200,"2020年第４四半期","",""
774,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町住吉","隼人","25",26000000,"","","175",,"長方形","14.3","105","令和2年","木造","住宅","住宅","北西","私道",4.5,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
775,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町東郷","日当山","26",9800000,"80000","","410",24000,"長方形","26.0","","","","","","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
776,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町東郷","日当山","26",9800000,"80000","","410",24000,"長方形","26.0","","","","","","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
777,"農地","","46218","鹿児島県","霧島市","隼人町野久美田","","",280000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","","調停・競売等"
778,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町姫城","日当山","14",8000000,"100000","","270",30000,"長方形","12.8","","","","","その他","東","市道",16.0,"第２種住居地域",60,200,"2020年第４四半期","",""
779,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町姫城","日当山","19",23000000,"","","200",,"ほぼ整形","14.0","110","令和2年","木造","住宅","住宅","北東","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
780,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町姫城","日当山","30分?60分",6400000,"120000","","180",36000,"不整形","24.0","","","","","店舗","北東","県道",16.0,"準住居地域",60,200,"2020年第４四半期","",""
781,"宅地(土地)","住宅地","46218","鹿児島県","霧島市","隼人町松永","日当山","25",5800000,"68000","","280",21000,"袋地等","3.0","","","","","事務所","北西","市道",9.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
782,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町松永","日当山","30分?60分",34000000,"","","195",,"ほぼ整形","6.0","125","平成28年","木造","住宅","住宅","東","私道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
783,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町松永","日当山","28",20000000,"","","155",,"ほぼ正方形","13.5","105","令和2年","木造","住宅","住宅","南東","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
784,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町見次","隼人","19",24000000,"","","200",,"長方形","13.6","100","令和3年","木造","住宅","住宅","北","市道",5.0,"第２種住居地域",60,200,"2020年第４四半期","",""
785,"宅地(土地と建物)","住宅地","46218","鹿児島県","霧島市","隼人町見次","隼人","19",20000000,"","","240",,"長方形","11.5","105","平成30年","木造","住宅","住宅","南西","私道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
786,"林地","","46218","鹿児島県","霧島市","福山町佳例川","","",130000,"","","900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
787,"農地","","46218","鹿児島県","霧島市","福山町佳例川","","",40000,"","","790",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
788,"林地","","46218","鹿児島県","霧島市","福山町佳例川","","",350000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
789,"林地","","46218","鹿児島県","霧島市","福山町佳例川","","",500000,"","","4600",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
790,"林地","","46218","鹿児島県","霧島市","福山町佳例川","","",500000,"","","4600",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
