"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1065,"農地","","15205","新潟県","柏崎市","大字平井","","",170000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1066,"農地","","15205","新潟県","柏崎市","大字平井","","",220000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1067,"農地","","15205","新潟県","柏崎市","大字平井","","",260000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1068,"農地","","15205","新潟県","柏崎市","大字平井","","",49000,"","","340",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1069,"農地","","15205","新潟県","柏崎市","大字平井","","",180000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1070,"農地","","15205","新潟県","柏崎市","大字平井","","",150000,"","","980",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1071,"農地","","15205","新潟県","柏崎市","大字平井","","",140000,"","","920",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1072,"農地","","15205","新潟県","柏崎市","大字平井","","",130000,"","","880",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1073,"農地","","15205","新潟県","柏崎市","大字平井","","",150000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1074,"農地","","15205","新潟県","柏崎市","大字平井","","",480000,"","","3200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1075,"農地","","15205","新潟県","柏崎市","大字平井","","",480000,"","","3200",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1076,"農地","","15205","新潟県","柏崎市","大字平井","","",600000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1077,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","大字藤井","茨目","19",8000000,"","","320",,"ほぼ台形","20.0","105","昭和57年","木造","住宅","住宅","南東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1078,"宅地(土地)","住宅地","15205","新潟県","柏崎市","大字藤井","茨目","18",5400000,"79000","","220",24000,"正方形","15.0","","","","","住宅","北西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1079,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","穂波町","柏崎","8",28000000,"","","195",,"ほぼ長方形","12.0","105","令和3年","木造","住宅","住宅","北東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1080,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","大字堀","柏崎","1H?1H30",310000,"","","120",,"ほぼ整形","18.0","30","平成3年","木造","その他","倉庫","北東","道路",2.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1081,"農地","","15205","新潟県","柏崎市","大字本条","","",150000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1082,"農地","","15205","新潟県","柏崎市","大字本条","","",170000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1083,"農地","","15205","新潟県","柏崎市","大字本条","","",260000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1084,"農地","","15205","新潟県","柏崎市","大字本条","","",650000,"","","4300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1085,"農地","","15205","新潟県","柏崎市","大字本条","","",10000,"","","350",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1086,"農地","","15205","新潟県","柏崎市","大字本条","","",59000,"","","760",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1087,"農地","","15205","新潟県","柏崎市","大字本条","","",7100,"","","240",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1088,"農地","","15205","新潟県","柏崎市","大字本条","","",16000,"","","530",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1089,"農地","","15205","新潟県","柏崎市","大字本条","","",8700,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1090,"農地","","15205","新潟県","柏崎市","大字本条","","",14000,"","","180",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1091,"農地","","15205","新潟県","柏崎市","大字本条","","",3400,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1092,"農地","","15205","新潟県","柏崎市","大字本条","","",390000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1093,"農地","","15205","新潟県","柏崎市","大字本条","","",180000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1094,"農地","","15205","新潟県","柏崎市","大字本条","","",71000,"","","710",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1095,"農地","","15205","新潟県","柏崎市","大字本条","","",110000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1096,"農地","","15205","新潟県","柏崎市","大字本条","","",140000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1097,"農地","","15205","新潟県","柏崎市","大字本条","","",130000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1098,"農地","","15205","新潟県","柏崎市","大字本条","","",150000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1099,"農地","","15205","新潟県","柏崎市","大字本条","","",4900,"","","125",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1100,"農地","","15205","新潟県","柏崎市","大字本条","","",300000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1101,"農地","","15205","新潟県","柏崎市","大字本条","","",240000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1102,"農地","","15205","新潟県","柏崎市","大字本条","","",44000,"","","450",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1103,"農地","","15205","新潟県","柏崎市","大字本条","","",130000,"","","880",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1104,"農地","","15205","新潟県","柏崎市","大字本条","","",480000,"","","3200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1105,"農地","","15205","新潟県","柏崎市","大字本条","","",280000,"","","1900",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1106,"農地","","15205","新潟県","柏崎市","大字本条","","",130000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1107,"農地","","15205","新潟県","柏崎市","大字本条","","",140000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1108,"農地","","15205","新潟県","柏崎市","大字本条","","",840000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1109,"農地","","15205","新潟県","柏崎市","大字本条","","",320000,"","","2600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1110,"農地","","15205","新潟県","柏崎市","大字本条","","",14000,"","","180",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1111,"農地","","15205","新潟県","柏崎市","大字本条","","",7100,"","","240",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1112,"宅地(土地)","住宅地","15205","新潟県","柏崎市","松波","東柏崎","30分?60分",4500000,"64000","","230",19000,"ほぼ長方形","16.0","","","","","","北東","市道",5.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1113,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","松美","東柏崎","18",13000000,"","","270",,"ほぼ正方形","13.5","155","平成8年","木造","住宅","住宅","北","市道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1114,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","松美","東柏崎","28",14000000,"","","155",,"ほぼ長方形","10.0","90","昭和60年","木造","住宅","住宅","南東","私道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1115,"宅地(土地)","住宅地","15205","新潟県","柏崎市","宮場町","柏崎","14",3000000,"49000","","200",15000,"ほぼ整形","","","","","","住宅","南西","私道",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
1116,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","宮場町","柏崎","13",52000000,"","","650",,"ほぼ台形","39.0","440","平成8年","ＲＣ","共同住宅","住宅","東","市道",7.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1117,"農地","","15205","新潟県","柏崎市","大字安田","","",43000,"","","540",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1118,"農地","","15205","新潟県","柏崎市","大字安田","","",8500,"","","115",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1119,"農地","","15205","新潟県","柏崎市","大字安田","","",41000,"","","280",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1120,"農地","","15205","新潟県","柏崎市","大字安田","","",44000,"","","580",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1121,"農地","","15205","新潟県","柏崎市","大字安田","","",35000,"","","390",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1122,"農地","","15205","新潟県","柏崎市","大字安田","","",43000,"","","540",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1123,"農地","","15205","新潟県","柏崎市","大字安田","","",53000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1124,"宅地(土地)","住宅地","15205","新潟県","柏崎市","豊町","柏崎","21",9800000,"130000","","250",39000,"ほぼ長方形","15.0","","","","","住宅","西","市道",7.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1125,"宅地(土地)","住宅地","15205","新潟県","柏崎市","ゆりが丘","柏崎","30分?60分",6500000,"95000","","230",29000,"ほぼ長方形","12.5","","","","","住宅","北西","市道",13.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
1126,"農地","","15205","新潟県","柏崎市","大字横山","","",31000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1127,"農地","","15205","新潟県","柏崎市","大字横山","","",12000,"","","400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1128,"農地","","15205","新潟県","柏崎市","大字横山","","",23000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1129,"宅地(土地と建物)","住宅地","15205","新潟県","柏崎市","米山台","柏崎","25",11000000,"","","500",,"不整形","25.0","185","昭和50年","木造","住宅","住宅","南","私道",5.5,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
1130,"農地","","15206","新潟県","新発田市","浦","","",1100000,"","","3800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1131,"宅地(土地)","住宅地","15206","新潟県","新発田市","大手町","新発田","23",1500000,"43000","","115",13000,"ほぼ長方形","8.6","","","","","その他","南","道路",2.6,"近隣商業地域",80,200,"2020年第４四半期","",""
1132,"宅地(土地)","住宅地","15206","新潟県","新発田市","大手町","新発田","18",7800000,"38000","","670",12000,"ほぼ長方形","36.8","","","","","住宅","南","市道",12.8,"第１種住居地域",60,200,"2020年第４四半期","",""
1133,"農地","","15206","新潟県","新発田市","大友","","",200000,"","","430",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1134,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","岡田","新発田","30分?60分",4000000,"","","700",,"ほぼ長方形","","200","","木造","倉庫","","北","市道",8.0,"市街化調整区域",70,200,"2020年第４四半期","",""
1135,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","乙次","中浦","11",1000000,"","","360",,"ほぼ長方形","21.0","95","昭和51年","木造","住宅","住宅","北","市道",6.0,"市街化調整区域",70,200,"2020年第４四半期","",""
