"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
662,"農地","","45205","宮崎県","小林市","細野","","",100000,"","","770",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
663,"農地","","45205","宮崎県","小林市","細野","","",2000000,"","","420",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
664,"農地","","45205","宮崎県","小林市","細野","","",500000,"","","135",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
665,"農地","","45205","宮崎県","小林市","細野","","",1600000,"","","270",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
666,"宅地(土地)","住宅地","45205","宮崎県","小林市","真方","小林(宮崎)","30分?60分",5000000,"20000","","810",6100,"不整形","40.0","","","","","","東","農道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
667,"宅地(土地と建物)","住宅地","45205","宮崎県","小林市","真方","小林(宮崎)","14",17000000,"","","250",,"ほぼ長方形","18.0","90","令和2年","木造","住宅","住宅","南西","私道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
668,"農地","","45205","宮崎県","小林市","真方","","",910000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
669,"林地","","45205","宮崎県","小林市","真方","","",610000,"","","2300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
670,"林地","","45205","宮崎県","小林市","真方","","",230000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
671,"農地","","45205","宮崎県","小林市","真方","","",100000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
672,"農地","","45205","宮崎県","小林市","真方","","",1000000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
673,"宅地(土地と建物)","住宅地","45205","宮崎県","小林市","南西方","小林(宮崎)","30分?60分",3000000,"","","620",,"ほぼ正方形","","85","昭和61年","木造","住宅","その他","南東","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","","私道を含む取引"
674,"宅地(土地と建物)","住宅地","45205","宮崎県","小林市","南西方","西小林","26",2700000,"","","330",,"ほぼ長方形","23.0","105","平成5年","木造","住宅","住宅","北東","市道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
675,"農地","","45205","宮崎県","小林市","南西方","","",50000,"","","520",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
676,"農地","","45205","宮崎県","小林市","南西方","","",400000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
677,"農地","","45205","宮崎県","小林市","南西方","","",300000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
678,"農地","","45205","宮崎県","小林市","南西方","","",560000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
679,"林地","","45205","宮崎県","小林市","南西方","","",10000,"","","210",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
680,"農地","","45205","宮崎県","小林市","南西方","","",150000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
681,"林地","","45205","宮崎県","小林市","南西方","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
682,"農地","","45205","宮崎県","小林市","南西方","","",1200000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
683,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","江良町","日向市","21",20000000,"","","165",,"ほぼ長方形","20.0","90","令和2年","木造","住宅","住宅","東","市道",30.0,"第１種住居地域",60,200,"2020年第４四半期","",""
684,"宅地(土地と建物)","商業地","45206","宮崎県","日向市","北町","日向市","9",26000000,"","","370",,"長方形","","115","平成18年","木造","住宅","事務所","南","市道",22.0,"近隣商業地域",80,300,"2020年第４四半期","",""
685,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字財光寺","財光寺","9",15000000,"110000","","430",35000,"長方形","","","","","","事務所","西","県道",22.0,"第２種住居地域",60,200,"2020年第４四半期","",""
686,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字財光寺","財光寺","10",9000000,"","","195",,"長方形","","240","昭和63年","鉄骨造","住宅、倉庫","住宅","南","市道",16.0,"工業地域",60,200,"2020年第４四半期","",""
687,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字財光寺","財光寺","19",6900000,"110000","","220",32000,"台形","13.0","","","","","","南","市道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
688,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字財光寺","財光寺","3",4000000,"70000","","190",21000,"長方形","","","","","","","南西","私道",,"準工業地域",60,200,"2020年第４四半期","",""
689,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字財光寺","財光寺","8",9200000,"110000","","280",33000,"長方形","15.0","","","","","","西","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
690,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字財光寺","財光寺","14",15000000,"","","220",,"ほぼ長方形","","125","平成21年","木造","住宅","その他","西","私道",5.0,"工業地域",60,200,"2020年第４四半期","",""
691,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字幸脇","南日向","30分?60分",28000000,"","","310",,"長方形","21.0","125","平成30年","木造","住宅","住宅","北","道路",6.0,"都市計画区域外",,,"2020年第４四半期","",""
692,"林地","","45206","宮崎県","日向市","大字幸脇","","",200000,"","","640",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
693,"農地","","45206","宮崎県","日向市","大字幸脇","","",1200000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
694,"農地","","45206","宮崎県","日向市","大字幸脇","","",440000,"","","710",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
695,"農地","","45206","宮崎県","日向市","大字幸脇","","",500000,"","","790",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
696,"林地","","45206","宮崎県","日向市","大字幸脇","","",400000,"","","890",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
697,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字塩見","日向市","23",5700000,"88000","","210",27000,"ほぼ長方形","","","","","","","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
698,"宅地(土地)","住宅地","45206","宮崎県","日向市","新生町","日向市","16",20000000,"100000","","630",31000,"長方形","23.0","","","","","住宅","西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
699,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","高砂町","日向市","13",20000000,"","","210",,"長方形","11.0","75","令和2年","木造","住宅","住宅","南","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
700,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","鶴町","日向市","11",3000000,"","","145",,"長方形","9.0","","戦前","","","住宅","東","市道",11.0,"第１種住居地域",60,200,"2020年第４四半期","",""
701,"農地","","45206","宮崎県","日向市","東郷町山陰","","",4000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
702,"農地","","45206","宮崎県","日向市","東郷町山陰","","",76000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
703,"農地","","45206","宮崎県","日向市","東郷町山陰","","",1300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
704,"農地","","45206","宮崎県","日向市","東郷町山陰","","",50000,"","","220",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
705,"林地","","45206","宮崎県","日向市","東郷町山陰","","",210000,"","","700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
706,"農地","","45206","宮崎県","日向市","東郷町山陰","","",150000,"","","450",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
707,"農地","","45206","宮崎県","日向市","東郷町山陰","","",350000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
708,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字富高","日向市","16",12000000,"170000","","240",51000,"長方形","13.0","","","","","住宅","西","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
709,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字富高","日向市","16",10000000,"100000","","320",31000,"長方形","20.0","","","","","住宅","東","市道",4.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
710,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字富高","日向市","18",5500000,"","","220",,"ほぼ正方形","14.0","85","昭和61年","木造","住宅","住宅","南東","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
711,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","中堀町","日向市","30分?60分",3000000,"","","330",,"長方形","14.5","95","平成11年","木造","住宅","住宅","北西","県道",22.0,"第２種住居地域",60,200,"2020年第４四半期","",""
712,"宅地(土地)","住宅地","45206","宮崎県","日向市","春原町","日向市","9",5000000,"120000","","135",36000,"長方形","","","","","","住宅","南東","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
713,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字日知屋","日向市","30分?60分",4500000,"36000","","420",11000,"不整形","8.0","","","","","住宅","北","市道",4.0,"第２種住居地域",60,200,"2020年第４四半期","",""
714,"宅地(土地と建物)","工業地","45206","宮崎県","日向市","大字日知屋","日向市","16",21000000,"","","790",,"長方形","17.0","240","昭和45年","","","","東","市道",21.0,"準工業地域",60,200,"2020年第４四半期","",""
715,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","大字日知屋","日向市","30分?60分",2200000,"","","430",,"ほぼ長方形","13.0","320","昭和40年","鉄骨造","工場","倉庫","北","市道",3.6,"第２種住居地域",60,200,"2020年第４四半期","","調停・競売等"
716,"宅地(土地)","宅地見込地","45206","宮崎県","日向市","大字日知屋","日向市","30分?60分",38000000,"32000","","2000㎡以上",9600,"長方形","","","","","","","北","道路",,"工業専用地域",60,200,"2020年第４四半期","",""
717,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字日知屋","日向市","23",7000000,"94000","","250",29000,"長方形","","","","","","","東","私道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
718,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","比良町","財光寺","14",18000000,"","","440",,"長方形","25.0","350","平成11年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
719,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","比良町","日向市","26",24000000,"","","185",,"長方形","17.5","120","令和3年","木造","住宅","住宅","北","市道",18.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
720,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","平野町","日向市","30分?60分",10000000,"","","450",,"ほぼ正方形","23.5","60","昭和54年","木造","住宅","店舗","南西","市道",12.0,"第２種住居地域",60,200,"2020年第４四半期","",""
721,"宅地(土地)","住宅地","45206","宮崎県","日向市","大字細島","日向市","30分?60分",2700000,"35000","","260",11000,"ほぼ長方形","6.5","","","","","事務所","北東","県道",6.0,"商業地域",80,400,"2020年第４四半期","",""
722,"宅地(土地)","商業地","45206","宮崎県","日向市","本町","日向市","6",12000000,"160000","","250",49000,"ほぼ正方形","16.0","","","","","事務所","西","県道",21.0,"商業地域",80,400,"2020年第４四半期","",""
723,"宅地(土地と建物)","住宅地","45206","宮崎県","日向市","南町","日向市","11",26000000,"","","350",,"ほぼ台形","19.5","210","平成8年","軽量鉄骨造","共同住宅","その他","西","市道",6.0,"近隣商業地域",80,300,"2020年第４四半期","",""
